4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9423410987893174  0.0 0.9516925035079813  0.0 1.0  0.18138946337154593 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9084893772748771  0.018332780949331374 1.0  0.0 0.951466178392485  0.0 0.9401344343163396  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0999734329937116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9176882283660296  0.0 1.0   1  	1.0	0.0023723489042410187	1	1  40.45454545454545  21.1822236820218  92526
  0.03690500589016726 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9110390657922537  0.0 1.0  0.020329198960802854 1.0  0.04503055500849565 0.966654031058094  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08856610740216427 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.016184511743029574 1.0  0.0 1.0  0.016726085108756197 1.0   1  	1.0	0.0014698427526258465	1	1  74.5  21.585508524444013  56547
  0.04923518249624499 1.0  0.0 0.9540075077207182  0.03815044054031789 1.0  0.0 0.9180124390178046  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9912963480646084  0.08699208556339794 1.0  0.09744867520194625 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.09081134698918793  0.06346288486437583 1.0  0.0 1.0  0.0 1.0  0.058461497823158286 0.9302721591149421  0.0 0.8954722748065844   1  	1.0	0.0013466052528452366	1	1  68.5  20.3861213092244  68223
  0.0 0.9030033785703203  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267595276714345  0.0 1.0  0.0 1.0  0.03176969620820281 1.0  0.0 1.0  0.0 1.0  0.06588304774310338 1.0  0.0 1.0  0.004077950272411535 1.0  0.0 1.0  0.0 0.932432565227134  0.0 0.17989174053770235  0.03713125869592331 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0019811875835460697	1	1  58.99145299145299  20.80322525908695  99029
  0.0 1.0  0.0 0.9776669535319109  0.0 0.8838142003965107  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 0.9327534263625957  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9232192559674859  0.0 0.9636491864305616  0.0 0.8882785819923457  0.14451647436766268 1.0  0.025026467450891456 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9870063099885162  0.07318308488595886 1.0   0  	1.0	0.017417881386955856	1	16  56.2  20.90840278650581  99956
  0.0 1.0  0.0 0.9330233091768867  0.0 0.9576903562919312  0.0 1.0  0.0 1.0  0.0 0.9280369954303763  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 0.9580631988022532  0.0 0.9954468352965539  0.0 1.0  0.0 0.8696460467451123  0.0 1.0  0.0 0.9604075693013212  0.0 1.0  0.0 0.16004617483906866  0.03474598772079991 1.0  0.0 1.0  0.06333356903962213 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.011240003337407399	1	242  93.91286307053939  20.483404393310487  99810
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08942680577574882 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 0.9135126256157168  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018019498900947288	1	1  55.74193548387097  21.61891474554304  84292
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07979658062550049 1.0  0.0 0.9569935738158007  0.05880676598971442 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.04473834895267677 1.0  0.04772348919611394 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.020542030680568528	1	130  47.96124031007751  21.490075904783318  99952
  0.016244468884432563 1.0  0.003970794752534412 1.0  0.0 0.9649911983510494  0.0 0.9606400259422118  0.0 0.9060561554316204  0.0 0.9346158504507648  0.0 0.9626215570462512  0.0 1.0  0.0 0.9138183341818218  0.0 1.0  0.0 0.9752598370034069  0.10618908408016085 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 0.9551541301586904  0.0 1.0  0.0 0.9854120001495997   1  	1.0	0.0016154860937345355	1	1  59.94117647058823  21.377661631269874  69008
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0880736813422523 1.0  0.0 1.0  0.020481650836757105 1.0  0.0 1.0  0.0 0.9514890610233568  0.0014132040663126233 1.0  0.0 1.0  0.03693465648224505 1.0  0.0 0.9226821186244468  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 1.0  0.0 0.9023940066777658  0.0 1.0  0.0 0.37413875496854354  0.0 0.9712141464269353  0.0 0.9570257587073092   1  	1.0	0.01784612181185549	1	140  54.05035971223021  20.910220943157462  99957
  0.0 1.0  0.0 1.0  0.05549039608099078 1.0  0.0 0.9593100090991918  0.08492113400325796 1.0  6.575002591928496E-4 1.0  0.0 1.0  0.1138481854404992 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062280291060034  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.013640510134595227	1	6  53.4  21.516837866788343  98924
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.9804995929501561  0.07517580675534635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.904007418604237  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09218577559420263 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 0.9930229027004337   1  	1.0	0.0011312124387797395	1	1  104.11983887210474  21.62142125752966  92720
  0.016244468884432563 1.0  0.0 0.8127819831088102  0.0 0.915467136617073  0.08489460791961681 1.0  0.0 1.0  0.0 0.9012058544846533  0.0 1.0  0.0 1.0  0.0957499170511305 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9205705746923529  0.0 0.866115549428241  0.0 0.9532133779589222  0.0 0.9811519139884349  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.902152102686439  0.0 0.7940288301253388  0.0 1.0   1  	1.0	0.008524776881617832	1	1  36.3  20.79248913823818  54098
  0.0 0.8965661286486448  0.0 0.8720376095150196  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9902229785269788  0.0 0.5618543438199225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9467121302836875  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04215437662247308 1.0  0.0 0.9734694956246449  0.0659376915514348 0.9961162304039641  0.0 0.9428207629147075   0  	0.8920308483290489	8.121035670330527E-4	1	1  122.68782161234986  21.07170761156366  95872
  0.0 1.0  0.0 1.0  0.0 1.0  0.02028795687718874 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09779238728532128 1.0  0.0 0.9720186728809781  0.0 1.0  0.0 1.0  0.01489435702338493 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.006844353864110243 1.0  0.018090384055032226 1.0   1  	1.0	9.570963254783136E-4	1	1  159.52889447236197  21.81410923377594  99942
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04440110403022901 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 0.973456883201765  0.0 1.0  0.05852024166594667 1.0  0.0 0.9918113761752513  0.002268613561222188 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 0.9102575873206131  0.0 0.9154902587769002  0.0 0.10716786399292627  0.0 1.0  0.0 0.8213358334281919  0.0 1.0  0.0 1.0   1  	1.0	0.01608283571812056	1	28  98.37037037037037  20.526959028486853  99907
  0.0 1.0  0.009074559315060543 1.0  0.0 1.0  0.026969410055402404 1.0  0.009656664849056607 1.0  0.0055309082915549375 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01763380663655818 1.0  0.0 1.0  0.07401198132810737 1.0   1  	1.0	0.007039895282964021	1	13  143.83333333333334  21.85712266952426  99985
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 0.9742431829948791  0.0 1.0  0.0 1.0  0.0 0.9462228463739302  0.0 1.0  0.0 0.9277065245520599  0.0 1.0  0.0 0.9793835241301332  0.13543867552064096 1.0  0.0 1.0  0.0 0.9499184883304584  0.04081793731603074 1.0  0.0 1.0  0.0 0.9369888463867496  0.0 1.0  0.01071107053793352 1.0  0.0 0.9347571413650789   1  	1.0	0.01757829106287431	1	12  53.63636363636363  21.310820588374416  99848
  0.0 0.9061273368158929  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9401951219184237  0.0 1.0  0.0 1.0  0.0 1.0  0.019782708368991566 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038043677558619704 1.0  0.0 0.9315568917070837  0.0 0.987899475770914  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.0017459415737915583	1	1  56.0  21.622608452756605  66612
  0.0 0.9413141765647499  0.0 1.0  0.0644465122161126 1.0  0.0 0.43587407904900216  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 0.940978264241317  0.055468948517520246 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.014044205366543409	1	62  84.44262295081967  21.031547115594  99892
  0.016244468884432563 1.0  0.0 1.0  0.0 0.9691401654884693  0.0 1.0  0.0 0.9060561554316204  0.0 0.9267696677942395  0.0 1.0  0.0 1.0  0.0 0.9138183341818218  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 0.9717749717654247  0.0 0.945655593238123  0.0 1.0  0.0 0.9801966153984051  0.0 1.0  0.0 0.934855290768291  0.0 1.0  0.0 1.0   1  	1.0	0.01030968989837216	1	99  124.8265306122449  21.503149364073902  99917
  0.0 1.0  0.0 1.0  0.05475875123742646 1.0  0.004921862286694334 1.0  0.0 1.0  0.0 0.892601341403197  0.0 0.9921366557996144  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9199155054044617  0.0 1.0   1  	1.0	0.007961842852803007	1	88  131.39080459770116  21.482029063393416  99944
  0.03216603764508532 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8742810438546877  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07975315834109067 1.0  0.0 1.0  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.180978084448417 1.0   1  	1.0	7.010187440900807E-4	1	1  104.11538461538473  21.4674134703037  90114
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9562186956937807  0.0 0.9785117173248689  0.0 0.5045556705929611  0.0 0.9419112029106068  0.0 0.9032256592294633  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 1.0  0.0 0.8997728905854714  0.0 0.8503360279112415  0.0 1.0  0.0 1.0  0.0010634898092030775 0.9062170443670888   0  	0.8823529411764706	0.0017364106928608684	1	1  91.0  20.07522892175567  89301
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9060561554316204  0.0 0.9606336492707301  0.0 1.0  0.0 1.0  0.0 0.9138183341818218  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032393944096138605 1.0  0.013532660085571902 0.9454968902715833  0.06432443770827916 1.0  0.0 0.934855290768291  0.0 1.0  0.0 1.0   1  	1.0	0.0015680163708454043	1	1  53.23287671232877  21.50549184804156  92266
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.48042946706122874  0.0 1.0  0.0 0.9280369954303763  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 0.9580631988022532  0.0 0.9954468352965539  0.0 1.0  0.0 0.8696460467451123  0.0 1.0  0.0 0.9652724555258436  0.0 1.0  0.0 0.04467620990371127  0.03914464185322082 1.0  0.0 1.0  0.05512635140892244 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.011240003002941935	1	78  97.12987012987013  19.966423679690337  99810
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9464561516524993  0.0 1.0  0.0 1.0  0.0 0.9126610800483157  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08808595348499454 1.0  0.0 0.9197755038342299  0.0 1.0  0.0 0.926330971076744  0.0 0.9135126256157168  0.0 1.0  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.01387592926460236	1	9  62.375  21.416614275384987  99713
  0.0 0.9964148334255724  0.014764732581994778 1.0  0.0 1.0  0.0 0.9207389858517668  0.0 0.7752640524352814  0.10836529251286312 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 1.0  0.0 1.0  0.007585341593472173 1.0  0.0 0.9443681020605401  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102575873206131  0.0 1.0  0.0 0.28868677655432334  0.0 1.0  0.0 0.7991127699662702  0.0 0.8801240962374826  0.08085380146499038 1.0   1  	0.7438271604938271	6.751944357887806E-4	1	1  64.8322981366459  20.220994955490966  93518
  0.016244468884432563 1.0  0.0 0.8650307559823286  0.0 0.9982809465549666  0.036191302025400975 1.0  0.0 0.9015047460866915  0.0 0.8657665415081018  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.8965970020246543  0.0 0.9642266616288693  0.05543176751858203 1.0  0.0 0.8992853854024583  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9386772968624719  0.0 0.895635677717431  0.0 1.0   1  	0.9069767441860465	0.005307532815692352	1	43  92.30952380952381  20.917791634144734  99964
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 0.9204196326659889  0.0 1.0  0.0 0.924911090494342  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13543867552064096 1.0  0.0 1.0  0.0 0.9545476090561014  0.04081793731603074 1.0  0.0 1.0  0.0 0.9097694018245082  0.03253657932492258 1.0  0.01071107053793352 1.0  0.0 0.9347571413650789   1  	1.0	0.0021012777669916507	1	1  46.69512195121953  21.27346833032222  99133
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8874966306242486  0.0 1.0  0.0 0.44760782278364664  0.0 0.9419112029106068  0.0 1.0  0.0 0.9318158909021765  0.0 0.9407528084220713  0.0 1.0  0.0 0.9463009166389882  0.07612746511205176 1.0  0.0 0.9987914948080776  0.0 0.09995059722686972  0.0 0.24052205801487742  0.0 0.9000547061813187  0.0 1.0  0.0 0.9977940219408079  0.0 1.0  0.0 0.9062170443670888   0  	0.7068965517241379	0.002669325227501214	1	58  75.33333333333331  19.16308772970873  99970
  0.0 0.9578222887827396  0.0 0.9195215980065199  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.8809318091766205  0.0 0.9636491864305616  0.0 1.0  0.14265143696995702 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0015235252624972255	1	1  71.78571428571425  20.399525030572562  97849
  0.06254913507375529 0.9894017157709255  0.0 0.9058869834043235  0.0 0.915467136617073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9832678976124227  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 0.8816911688052878  0.0 0.8884478009860558  0.0 1.0   1  	0.7386363636363636	0.005931610439193992	1	1  55.5625  21.319220544772122  63299
  0.0 1.0  0.0 0.8501659436863247  0.0 0.9576903562919312  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9556390241070282  0.0 0.9336388090804453  0.0 0.16004617483906866  0.11562828648922285 0.9435524180688101  0.0 1.0  0.07647450416749763 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0010757150310443516	1	1  99.25000000000001  20.60862993541689  89291
  0.029429003931146603 1.0  0.0 1.0  0.0033304389473483246 1.0  0.0 0.9593100090991918  0.044255165879047605 1.0  0.03177454616686982 1.0  0.08204867561535974 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9692626533837424  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878024279959073  0.04939999246108371 1.0  0.0 1.0  0.0 1.0  0.0 0.9062280291060034  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.01918837922380061	1	49  59.458333333333336  21.48858234095108  98924
  0.0 0.9513409053779779  0.0 0.9383544483950252  0.0 1.0  0.0 0.9060598453977617  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156834135012458  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.023758880768245772	1	71  97.85714285714286  21.426027193493137  99640
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 1.0  0.0 0.949323795373247  0.024275000365659397 1.0  0.0 0.9204196326659889  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.939356579301396  0.0 1.0  0.0 1.0  0.13543867552064096 1.0  0.0 1.0  0.0 0.9315568917070837  0.04081793731603074 1.0  0.0 1.0  0.0 0.9369888463867496  0.07485434430996966 0.9932552616290142  0.01071107053793352 0.9855987458952453  0.0 0.9347571413650789   1  	1.0	0.0017928344540312701	1	1  51.013888888888886  21.2038882630467  92771
  0.0 0.9413141765647499  0.028019692626868542 1.0  0.0 1.0  0.0 0.9125117889789042  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.940978264241317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4796463369839487  0.0 1.0  0.0 1.0  0.0 1.0  0.06604946206709454 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018259175426772592	1	71  87.77142857142857  21.180381412074954  99924
  0.0 1.0  0.0 1.0  0.0 0.9205990620720429  0.07302762801025911 1.0  0.04759617916312353 1.0  0.0 0.891186066857262  0.0 0.9547731955045585  0.05444625224043551 1.0  0.0 0.9841872595674142  0.0 0.9219653595653606  0.0 1.0  0.0 0.9117401490769518  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005578383636296425	1	2  48.0  21.35394926571119  99599
  0.0 1.0  0.0 1.0  0.0 1.0  0.02028795687718874 0.9051379088745302  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6354044231866549  0.0 1.0   1  	0.7446808510638298	0.006754427960858531	1	1  110.78260869565217  21.520254375183995  97368
  0.0 1.0  0.0 1.0  0.0 0.9701066054818721  0.0 0.9498393208426017  0.0 0.9188742058581479  0.0 1.0  0.0 0.9094618628492863  0.0 1.0  0.06421266327808921 1.0  0.0 0.893913997624522  2.3613609918193834E-4 1.0  0.0 0.9182402411186675  0.041284157408178195 0.9373383115378013  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9398175036507547  0.0024371381067806123 0.9466535119736963  0.0 0.9691111685271396   1  	1.0	0.0015823391693629994	1	1  66.9  21.11286825585176  90831
  0.0 1.0  0.0 1.0  0.0 0.9931151078512057  0.0 1.0  0.0 0.996892676236649  0.0 0.9076393338781313  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9914351167325508  0.022912326318803047 1.0  0.0 0.9537669452031404  0.018764603362486445 1.0  0.0 1.0  0.0 1.0  0.0 0.3114857698381964  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010648026732000382	1	14  85.76923076923077  21.112658020058582  99877
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 0.9498393208426017  0.0 0.8849489326930007  0.0 1.0  0.0 1.0  0.0 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.15259245427392287 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 1.0  0.0 1.0  0.0 0.9272057399986476  0.0 0.9196482620630876  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.019775227682416078	1	67  58.60606060606061  21.232340734672285  99524
  0.0 1.0  0.0 1.0  0.0 1.0  0.0911422145566805 1.0  0.009656664849056607 1.0  0.0 0.905709401828921  0.0 1.0  0.0 1.0  0.03411459590364276 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13432460328395912 1.0  0.0 1.0  0.10827015652518779 1.0  0.0012060459544888326 1.0  0.0 0.9461417769270362  0.0 1.0  0.0 0.9351959710569983  0.0 0.9176882283660296  0.0 1.0   1  	1.0	0.001101105756610509	1	1  85.75  21.32602109710597  83014
  0.0 1.0  0.0 1.0  0.0 0.9060225005013948  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05880676598971442 1.0  0.0 1.0  0.0 0.9232192559674859  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.04473834895267677 1.0  0.0 1.0  0.06192646620618872 1.0  0.0 1.0  0.0 1.0  0.0 0.9661134572772454   1  	1.0	0.0019827794274877852	1	1  44.10810810810813  21.532567563196572  80607
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.02724331596781733 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 0.9987270760704707  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892693062170465  0.0 0.8804922346668822  0.0 1.0  0.047266463979361184 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018053362722554513	1	1  56.42424242424242  21.66358194559362  81254
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9883335761522283  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 0.9064094590490881  0.0 1.0  0.06559517844616965 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878024279959073  0.04939999246108371 1.0  0.02181029050687311 1.0  0.0 0.9826972613221377  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015175071218032339	1	105  68.55769230769232  21.707853641240067  99434
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 0.9120419615957144  0.0 1.0  0.0 0.9925091808329323  0.0 1.0  0.026535537466709183 1.0  0.0 1.0  0.07876017670000315 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.00641505546300442	1	36  167.31428571428572  20.875162283320748  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9883335761522283  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03647994711468803 1.0  0.09623138775514127 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9821414650443833  0.0720810203909049 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008010221713636929	1	450  138.72383073496644  21.348367862047567  99731
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9120419615957144  0.0 1.0  0.0 1.0  0.05965293212547032 1.0  0.026535537466709183 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9526040249064872  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9024069963870849  0.0 0.9573071193667408   0  	1.0	0.010152921473083604	1	4  59.333333333333336  20.79821780750292  99401
  0.0 1.0  0.0 0.9058869834043235  0.0 0.823503339608957  0.007606946599915232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 0.9720186728809781  0.0 0.8634806678219783  0.0 0.9642266616288693  0.0 1.0  0.011778544093474497 0.9811519139884349  0.0 0.9315568917070837  0.03113076620921509 0.8194528179586259  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0035189378204911422	1	1  73.93396226415099  21.15345250109974  86455
  0.0 1.0  0.0 0.9013958820628143  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9079868475737196  0.0 1.0  0.0 1.0  0.0 0.8728802911560881  0.0125505699602549 1.0  0.04598797015979268 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0012045105452475578	1	1  62.361702127659576  20.91140121096238  96612
