4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9972937303483922  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9526896966536637  0.0 1.0  0.0 1.0  0.05543176751858203 0.968178768037715  0.0 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 0.9629294707243915  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	9.180153489784075E-4	1	1  123.302375809935  21.740878434943173  90445
  0.0 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 0.9504710908418342  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.120349311594591 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.04800269718213496  0.0 0.22575809508804678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8678033033977064   1  	0.05263157894736842	1.0853555959360786E-5	1	19  209.61111111111111  19.842327471359912  99228
  0.03688395700708154 1.0  0.0 1.0  0.0 1.0  0.8344485660890876 1.0  0.09982455877719773 1.0  0.0 0.8215882129368245  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9021887373439376  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.09954464296640955 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9406781306075296  0.08922173835272029 1.0   1  	1.0	0.011273025675695885	1	63  88.83870967741936  20.412029320901606  99571
  0.0 1.0  0.0 0.9180941791754087  0.0 0.9562067987893714  0.06514442196296222 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719781604563602  0.0 1.0  0.0 0.9279820076917669  0.0 1.0  0.0 1.0  0.0 1.0  0.007277705245539546 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.14578925826474112  3.773947244442688E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.9748135572583349  0.0 0.971885943312942   1  	1.0	0.02606148234269138	1	1  59.166666666666664  19.92893146479131  97136
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07929280039435614 1.0  0.04947506983493548 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085237217236073  0.5521643778244996 1.0  0.0 0.9737953726859457  0.0 1.0  0.0 1.0  0.0 0.9344718293125273  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.008000080838734623	1	73  142.52777777777774  21.13585867566829  99980
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.031512166818443446 1.0  0.03716758016260375 1.0  0.47272943943143975 1.0  0.0 1.0  0.0 1.0  0.015473783915513751 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08539981607646395 1.0   1  	1.0	0.005955097698213865	1	141  163.32142857142856  19.699166623497188  99934
  0.09228169441600845 1.0  0.0 1.0  0.0 0.9267611052632416  0.9576468680999008 1.0  0.03328054238835903 1.0  0.0 1.0  0.0 0.986272887022855  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11726299134525439 1.0  0.0 0.9162277623209171  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9406781306075296  0.0 1.0   1  	1.0	0.00723910629785925	1	459  96.58515283842797  20.56946778896502  99618
  0.016673070607872133 1.0  0.0 1.0  0.0 1.0  0.054977809518356874 1.0  0.04200079669014044 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9469845016643021  0.5226150261700628 1.0  0.08141051183684084 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9206930689513737  0.0 0.9310115117404515  0.005758271454300057 1.0  0.0 1.0   1  	1.0	0.008785094354715113	1	85  146.84523809523807  21.07525359607855  99989
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12446109123484679 1.0  0.0 1.0  0.0 0.20929770419753557  0.0 0.9681842906768692  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01416042195655904	1	12  66.0  19.98558546104222  99740
  0.0 1.0  0.0 0.9425267449625645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05656066404597409 1.0  0.0 1.0  0.002868294924290596 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015403258226462725	1	16  62.46666666666667  21.818187855643863  99928
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9908282801394804  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 0.9347616689149917  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015614133260748253 1.0  0.0 0.8681197444708418  0.05692225131545754 1.0  0.0 1.0  0.0 0.32883798692311694  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.0013102200941854276	1	1  70.00483091787449  20.745971508329344  99673
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9312779349304678  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.0 0.9551704519373952  0.0 1.0  0.0 0.9783930204483161  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.04800269718213496  0.0 1.0  0.0 0.8565602587202225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	0.8441153546375681	6.04761568811011E-4	1	2566  123.56374269005848  20.644494586472387  99992
  0.0 1.0  0.0 0.9700189881351068  0.0 0.9515170711780637  0.0 0.9978402621297643  0.04088115014864009 0.9509401756244547  0.0 1.0  0.0 1.0  0.09863533524196802 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719622627440896  0.0 1.0  0.0 1.0  0.0 0.8115660589232451  0.0 0.1349810817753313  0.053312246991460005 1.0  0.0 0.9434502717033612  0.0 1.0  0.0 1.0  0.0 0.9414688698047503  0.0307428442344319 0.9155897284572264   0  	1.0	0.0013911650513634896	1	1  76.7  20.365763193858896  97300
  0.0 1.0  0.0 1.0  0.0829392385506579 1.0  0.0 1.0  0.0 1.0  0.07073131456700185 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.0 0.9718108523634018  0.2313657804365934 1.0  0.0 0.9009583089526213  0.027911424727848556 1.0  0.607518891963214 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9920272525347268  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.014537409598551205	1	100  61.2020202020202  19.72429792713001  99715
  0.005727997532731766 1.0  0.01756884691391831 1.0  0.002237136647348548 1.0  0.0 1.0  0.020298849982443468 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.03870684191680991 1.0  0.09293054122648446 1.0  0.0020857492598119975 0.9142517964535279  0.04842709031153652 1.0  0.5793148259548967 1.0  0.0 1.0  0.0 1.0  0.08810952396277082 1.0  0.0 1.0  0.0 0.893335113086709  0.0 0.9442886315383301  0.0 1.0  0.0 1.0   1  	1.0	0.0019890488407848517	1	1  54.40909090909091  20.781728982773828  98099
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 0.9727928675654337  0.0 1.0  0.005412438732276148 1.0  0.0 0.9724117011204692  0.04949254425164695 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.047831567586167224 1.0  0.0 1.0  0.06172734407491372 1.0  0.0 0.9043345161629397   0  	1.0	0.0015272657728197256	1	1  72.16949152542372  21.49098228123837  97471
  0.0 1.0  0.08839126575135377 1.0  0.04525461887035827 1.0  0.032278552312877955 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06400939133188999 1.0  0.0 0.917635937051654  0.0 0.9841611771462723  0.0 0.8389168370779275  0.0 1.0  0.09874719876265488 1.0  0.0 1.0  0.0 0.9223703100374112  0.0 1.0  0.04630126369532444 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0021950307027521635	1	1  48.45  21.28810197058881  88427
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.9365082893022251  0.0 1.0  0.0 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 0.9772047401557837  0.0 0.9224408801766173  0.0 1.0  0.0 0.8850174431316189  0.0 1.0  0.0 0.9087925497947161  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.001527750919726964	1	1  47.42268041237115  20.827448559972908  54784
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.0 0.9558472997868256  0.0 0.9322235178106282  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.5900299850074963	0.0013984557207814968	1	1  35.26666666666667  20.913305317604163  78672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09530176351405827 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031417802919674755 0.9970385754190882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523978679505409   0  	1.0	7.156328785421142E-4	1	1  172.29043074542142  21.822716876935896  98793
  0.08278728398880685 1.0  0.0 1.0  0.0 1.0  0.9484460703034373 1.0  0.0 0.87924504720823  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 0.9291931386889106  0.0 0.9211057585763268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06776182036511488 1.0  0.0 1.0  0.0 1.0  0.0 0.8696276644260196  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017389661172953364	1	1  58.91304347826087  20.390387859744692  91525
  0.0 1.0  0.04772508420123285 1.0  0.0 0.9548740321779486  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020138798323696118 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0023677669803592698	1	4  263.6666666666667  21.791466648860467  99991
  0.0 1.0  0.0 0.9295296743429745  0.06511712564089178 1.0  0.9576468680999008 1.0  0.0 0.9255687801631604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007854629661925197 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9751998871861922  0.0 0.37057690067660104  0.0 0.9735174946139252  0.0 1.0   1  	1.0	0.009257321417878595	1	47  109.65217391304348  20.143774113580136  99998
  0.016673070607872133 1.0  0.0 0.9112116782385205  0.0 1.0  0.0 1.0  0.11803648579561782 1.0  0.0 1.0  0.0 0.9703903763091286  0.0 0.9901853090850922  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.0 1.0  0.0 0.8852262314181298  0.5226150261700628 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9723627412038686  0.0 0.9310115117404515  0.005758271454300057 1.0  0.0 1.0   1  	1.0	0.010531417142585691	1	11  90.9  20.29640127196889  99754
  0.01831955162458503 1.0  0.00648576205916207 1.0  0.0 0.84607590942082  0.0 1.0  0.0 1.0  0.0 0.9566527653732902  0.0 0.9669815396978945  0.0 1.0  0.0 0.9700434925759673  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9140159314108648  0.08547598856692043 1.0  0.0 1.0  0.0 0.9159243898792909  0.0 1.0  0.0 0.9554441002874118  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.01317403075148438	1	31  83.83333333333333  21.308899765233686  99945
  0.0 1.0  0.0509566339871814 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 1.0  0.0 1.0  0.0 1.0  0.07868637558627133 1.0  0.0909049134091333 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020016082983410184 1.0  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01668197557730164	1	115  61.6140350877193  21.691354068327023  99464
  0.0 1.0  0.0 1.0  0.0 0.935725950764882  0.08048031452412663 1.0  0.0420855337244098 1.0  0.0 1.0  0.0 0.9892829835104703  0.0 0.9151847836715741  0.0 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.0 0.9039751030401801  0.6419429805130982 0.9983834181880079  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 0.9901832979946982  0.0 0.93588501801461  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0018504887983098513	1	1  55.40350877192982  20.303022490204228  86109
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9040272792984311  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.030016820008679047 1.0  0.0 0.9340264697236708  0.0 0.9629294707243915  0.0 0.9315961341938901  0.0 1.0  0.0 0.37057690067660104  0.0 0.9550862785576983  0.0 0.9418154681620843   1  	1.0	0.017163004201550737	1	39  62.921052631578945  20.608437686669813  99689
  0.0076075850704190985 1.0  0.0 1.0  0.0 1.0  0.0 0.9150890321621051  0.030186161443585102 1.0  0.0 0.962567814066309  0.0 1.0  0.0 0.9177185585615846  0.0 0.9330190354698444  0.0 0.6239523192482178  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06994334472654347 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018448611057579744	1	1  61.16883116883117  21.189710746915367  92539
  0.0 1.0  0.0 1.0  0.06397549393726847 1.0  0.0 1.0  0.11803648579561782 1.0  0.03890602409658133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 0.9791012881670413  0.0 1.0  0.0 1.0  0.06950941574787002 1.0  0.0 1.0  0.0 1.0   1  	1.0	7.10520009822994E-4	1	1  148.15827338129498  20.434018089228996  96861
  0.0 1.0  0.0 1.0  0.017049793853363183 0.926693932077345  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	8.422586803144025E-4	1	1  125.46273546273547  21.90964413822398  95521
  0.0 1.0  0.09652166076664406 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.937808409882884  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9869430845394729  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9384544688809449  0.0 1.0  0.0 1.0  0.07402809944773572 1.0  0.0 1.0   0  	1.0	0.01747503126182237	1	100  67.23232323232324  21.1534274936033  99672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.0 1.0  0.09293054122648446 1.0  0.0 1.0  0.0 1.0  0.6012671851779591 1.0  0.04817568405709145 1.0  0.0 1.0  0.08810952396277082 1.0  0.0 1.0  0.0 0.9254182477243802  0.0 0.9442886315383301  0.0 1.0  0.0 1.0   1  	1.0	0.015751168001705264	1	147  79.85616438356163  20.964484790242416  99535
  0.0 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739598643237722  0.0 1.0  0.0 0.9653115796294061  0.0 1.0  0.0 0.9002285620060582  0.02447355033779044 0.9162921647482967  0.0 1.0  0.0 0.979041399404054  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005942103549335538	1	1  32.125  21.665992732493827  23679
  0.0 1.0  0.0 0.9887227456759604  0.0 1.0  0.0 1.0  0.0 0.9575365980887188  0.0 0.964823149977678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9616874839084615  0.0 0.9497539136071781  0.0 0.9279740826943303  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 0.9741841479809449  0.0 1.0   1  	1.0	0.018391272626124704	1	49  64.54166666666667  21.65977219158484  99938
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9723106170704777  0.058427875625337355 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08789254201170826 1.0  0.0 1.0  0.0 0.8580628985987293  0.0 1.0  0.0 0.9385501809885518  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008726814253301598	1	24  127.17391304347827  21.622603279020712  99986
  0.07922233722899444 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 0.9504710908418342  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07716522404841533 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.18545513192789834  0.0 0.16327492663731688  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007264123538734559	1	215  158.1448598130841  20.013455184574422  99952
  0.014192801249924659 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 0.9321255391484697  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09569440950137592 1.0  0.0 1.0  0.15514563954105456 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014387049034803048 1.0  0.038883851114668015 1.0  0.01863343294903628 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.002414289921358849	1	1  64.71250000000003  21.426190435580555  86642
  0.0 1.0  0.07739164568843356 1.0  0.0601311791727504 1.0  0.09587862831549697 0.9500938339406902  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.20128427796096615 1.0  0.0 0.9862301221406724  0.08487565741131835 1.0  0.0 0.9009583089526213  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 0.9499651649422108  0.0 0.8686469499176598  0.004475075438006382 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012981962259290222	1	1  69.7258064516129  20.17934252293161  99202
  0.0 1.0  0.06828226929793614 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.0 1.0  0.0 1.0  0.0 0.9138682751378281  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.4305555555555556	0.001582976799110423	1	72  43.394366197183096  20.881718468349128  99948
  0.00589134520302721 1.0  0.0 0.966592896793686  0.0 1.0  0.0 1.0  0.030186161443585102 1.0  0.0 0.8284683723065822  0.0 1.0  0.0 1.0  0.0 0.9060036733419385  0.12933980529212916 1.0  0.0 0.914260039292644  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.16327492663731688  0.0 0.9917835865097665  0.0 0.9878823037459383  0.0 1.0  0.0 1.0  0.0 0.9433346180796083   0  	1.0	0.008475042692084869	1	60  132.33898305084747  19.67116418654407  99813
  0.0 1.0  0.0 1.0  0.0 0.9739846258897594  0.0 0.9504710908418342  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.120349311594591 1.0  0.0 0.914260039292644  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.16327492663731688  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9690520670272673   0  	1.0	0.007932260914637843	1	58  154.66666666666663  19.945689876135493  99889
  0.0 1.0  0.0 0.8371771467958302  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454652637886583  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.07372511814054543 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.06652455044785446 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.005012938034007324	1	1  15.0  20.258665218675795  72578
  0.09228169441600845 1.0  0.0 1.0  0.0 1.0  0.9364534336819944 1.0  0.03328054238835903 1.0  0.0 0.9714265006603867  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.061290364681522894 1.0  0.0 0.9056422613899959  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9406781306075296  0.04016406086160027 1.0   1  	1.0	0.006425634250589313	1	6  127.4  20.61720626735282  99571
  0.0 1.0  0.18122569406998174 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9677045961402788  0.0 1.0  0.0 1.0  0.03980870019217468 1.0  0.6174872366647934 1.0  0.06734306480382256 1.0  0.0 1.0  0.015473783915513751 1.0  0.0 1.0  0.015394028667507787 1.0  0.0 1.0  0.0 1.0  0.0 0.8708183971383018   1  	1.0	0.012177962767028103	1	16  79.26666666666668  19.944143616864885  99983
  0.130466734977035 1.0  0.0 0.9469664393204116  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9860131735764934  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6856089212932028  0.0 0.9807921935947927  0.0 1.0  0.0 1.0  0.0 1.0  0.04902481878674188 0.9465656901214168  0.0 1.0  0.0 0.9510330689050931  0.0 0.9438020173962863  0.0 0.9725730668630063  0.0 0.938096628072078  0.0 0.9209764570787896  0.0 1.0   1  	0.7	0.005947621374327444	1	1  60.10526315789474  21.092936102457795  73919
  0.0 1.0  0.0 0.9072745950691928  0.0 0.9515170711780637  0.0 0.9978402621297643  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.0 0.9453410076177342  0.0 0.9330200330301711  0.0 0.9696055946921054  0.0 1.0  0.0 0.9719622627440896  0.0 0.9963949411484718  0.0 1.0  0.0 0.9088073437278275  0.0 0.1349810817753313  0.053312246991460005 1.0  0.0 0.9596098558971348  0.0 0.9403898083244056  0.0 1.0  0.0 1.0  0.0 0.9761187396994805   0  	1.0	0.017390509906711395	1	32  79.29032258064517  20.490490525666765  99992
  0.0 1.0  0.0 1.0  0.0 1.0  0.8990514452626824 1.0  0.03328054238835903 1.0  0.07346963790181811 0.9714265006603867  0.0 1.0  0.0 1.0  0.0 1.0  0.018381929804438805 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9822059580054497  0.0 1.0   1  	1.0	8.117173998230042E-4	1	1  136.72222222222226  20.89237837403293  99147
  0.0 1.0  0.0 1.0  0.0 0.0  0.0 0.9699289954825797  0.0 1.0  0.010354817094760785 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.034590624485490176 1.0  0.0 1.0  0.0 0.23282305685003335  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08177040570580595 1.0   0  	1.0	9.09127192893631E-4	1	1  95.03243744207595  19.13178990685739  99407
  0.0 1.0  0.00648576205916207 1.0  0.0 0.9633932004219957  0.0 1.0  0.0 1.0  0.0 0.9011290312070784  0.0 0.9246872260217193  0.0 1.0  0.0 0.9848362677530669  0.0 0.8963914193587346  0.0 1.0  0.0 1.0  0.0 1.0  0.12090628163456936 1.0  0.0 1.0  0.0 0.9159243898792909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.013144033453947688	1	26  83.92  21.38311953857755  99945
  0.041516050972267564 1.0  0.0 0.951639043912958  0.0 0.9980048825122919  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.007639713270011162 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 0.9930410455685172  0.0 1.0  0.0 0.37057690067660104  0.0 0.90393741121878  0.0 0.8510963130584341   1  	1.0	0.01709247029504488	1	25  64.20833333333333  20.76712770549536  99689
  0.0 1.0  0.0 1.0  0.0 0.935725950764882  0.03098260857294228 1.0  0.011171740535159878 1.0  0.0 1.0  0.0 0.9892829835104703  0.0 0.9151847836715741  0.0 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.0 0.9039751030401801  0.6419429805130982 1.0  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 0.9519119701402233  0.0 1.0  0.0 1.0  0.0 1.0  0.0490652147154089 1.0   0  	1.0	0.0053474090758461774	1	2  53.0  20.36182901057216  99823
  0.0 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 1.0  0.0 1.0  0.08761175281480699 1.0  0.0 0.9462626006428801  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.034590624485490176 0.9034819439772235  0.0 1.0  0.0 0.15779871198446405  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.543564966308784E-4	1	1  157.63888888888889  19.941756377747865  91173
