4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0752951392766612 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9691882393331004  0.0 1.0  0.0 1.0  0.0 1.0  0.04728855228975304 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9522238269814562  0.08271618654180651 1.0  0.0 1.0  0.0 1.0  0.08380872225360719 1.0  0.0 1.0  0.0 0.9648802960369862   1  	1.0	0.014257349991108436	1	7  54.166666666666664  20.70731759666925  99954
  0.0752951392766612 0.9008213640380739  0.008294282941236575 1.0  0.0 1.0  0.0 1.0  0.018307873295174717 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0794566840248247 1.0  0.0 0.9286446648881187  0.132716133197461 1.0  0.0 1.0  0.9833231004575345 1.0  0.0 1.0  0.020972394131627145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9387444972613815   1  	1.0	0.001633736287103358	1	1  48.52040816326531  20.449844918863054  72787
  0.0 0.9215642525972706  0.0 0.9951171268697107  0.0 1.0  0.0 1.0  0.0 0.9383471799541495  0.0 0.952644513635823  0.0 1.0  0.0 0.9470219263620234  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  8.866104629097206E-5 1.0  0.0 1.0  0.062267317935402106 1.0  0.0 0.9677333603437921  0.0 1.0  0.024727940722991337 1.0  0.0 0.396145205840619  0.0 1.0   1  	1.0	0.0016467386306384234	1	1  43.784313725490186  21.031489645898706  78217
  0.0 0.9357380499687751  0.0 0.9951171268697107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8901984799450642  0.0 1.0  0.0 1.0  0.0 0.9000979343615717  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8176884551725532  0.0 1.0  0.024727940722991337 1.0  0.0 0.396145205840619  0.0 1.0   1  	1.0	0.020805299945734414	1	38  52.972972972972975  20.910257311435306  99757
  0.182566176082107 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9284477317318278  0.0 1.0  0.08943816187771392 1.0  0.0 1.0  0.11654530426346749 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 0.9591566931962694  0.0 1.0  0.1982010663966824 1.0  0.0 1.0  0.0 0.8428163869589775  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9725848624016843  0.0 0.8866545181444925   1  	1.0	0.024947745308067447	1	15  70.64285714285714  20.453215568360285  99876
  0.0 1.0  0.0 1.0  0.0 0.5351445980955921  0.033475249614047485 1.0  0.0 1.0  0.0 1.0  0.0 0.9765418249805476  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.2733209129687047  0.0 1.0  0.08718989816765335 1.0  0.0 1.0  0.037439140671833404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.021175855063464553	1	46  44.044444444444444  20.149526071115147  99634
  0.016297764419135885 1.0  0.0 1.0  0.0 0.9175927521708158  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9746855772095261  0.007217959026428345 1.0  0.0 0.9095777070784256  0.011348093453793996 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.6642608426478933  0.0 1.0  0.21029606793537547 1.0  0.08288929592582175 1.0  0.7920906336461161 1.0  0.0 0.39234776940187127  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014956233932857112	1	46  100.5111111111111  19.72593454768078  99567
  0.005981790190619639 1.0  0.0 0.9414290631320572  0.0 0.9131765621322403  0.06657346197618721 1.0  0.0 0.9523476094706962  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5251373682482868  0.0 0.8616547381310079  0.010593977822951062 1.0  0.0 1.0  0.12268632655722797 1.0  0.0 0.9641983189377259  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9322641449414073  0.0 0.9750331127371836  0.0 1.0  0.0 0.9427026592649921   1  	1.0	0.006620199826130247	1	1  64.5  20.802108020448607  96651
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9141055434771749  0.0 0.8562667659479761  0.059468041261601524 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.019306427268559957 1.0  0.0 1.0  0.06790561899450545 1.0  0.0 1.0  0.0 0.22943518489174314  0.0 1.0  0.0 0.9301702443885659  0.0 1.0  0.1266592127416058 1.0  0.0 1.0  0.0 1.0  0.11656836742425161 1.0  0.0 1.0   0  	1.0	0.01884987309360723	1	23  57.95454545454545  20.540070071014938  99878
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09906004333335089 1.0  0.0 1.0  0.0 0.9330740028247823  0.005888251048434601 1.0  0.010408133057616498 1.0  0.0 1.0  7.897039764897806E-4 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.007258113542952076	1	3  55.5  21.81692787140889  99954
  0.0 0.955280092904624  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007959549384207888 1.0  0.0 0.910242418139075  0.0 1.0  0.0 1.0  0.0 0.9442642842331013  0.0 0.955529585940741  0.0 1.0  0.0 1.0  0.0 0.10975297954354757  0.0 1.0  0.0 0.8973292923086993  0.0 1.0  0.0 1.0  0.0 0.9422641841300543  0.0 0.9818619120268571  0.0 0.9835272485839036  0.0 0.974237396851325   0  	1.0	0.03677804473898655	1	77  117.38157894736842  20.646329845277723  99941
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9564781188308196  0.8494503600408597 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24153751667096668  0.0 0.9053430671127347  0.0 0.9453428967347437  0.0 1.0  0.0 0.6720875445355057  0.0 0.9560879825850477  0.0 1.0  0.0 1.0  0.07816287672362968 1.0   0  	1.0	0.023100043704126754	1	15  68.07142857142857  19.65666876579426  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03525127135843578 1.0  0.0 1.0  0.0 1.0  0.02129681995336721 1.0  0.0 1.0  0.09832052847145596 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 0.9484805831064809  0.0 0.9425378422546395  0.0 1.0  0.0 1.0  0.0 0.9475156835034634  0.0 1.0  0.09745565141287102 0.9835484922351163   0  	1.0	0.0011409186922391125	1	1  72.79710144927536  20.736520712708767  99450
  0.0 1.0  0.016673070607872133 0.9680280515815023  0.0 0.92738393561777  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09906004333335089 1.0  0.0 1.0  0.0 1.0  0.09862620045931532 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	9.180945088042583E-4	1	1  133.61151079136692  21.677857252589465  98093
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.014188189546253872 1.0  0.010461025632803357 1.0  0.0 1.0  0.0 1.0  0.0 0.9132195129669614  0.0 1.0  0.0 1.0  0.060529994269467105 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.10459894801956929 1.0  0.0 0.9966966534808539  0.0 1.0  0.0 1.0   0  	1.0	0.017449573178756148	1	115  45.561403508771924  19.830019087774396  99677
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.9476523319586937  0.0 1.0  0.0 0.45030608454700394  0.0 0.7792717739648453  0.0 0.9335325550441524  0.025108127925281963 1.0  0.0 1.0  0.0 0.9627318192377914  0.0 0.9726734571490234  0.0 0.9985470293143885  0.0 0.9201688589587443  0.0 0.8273860131407244  0.0 0.32500285400353923  0.0 0.8152886424324356  0.07973900640957632 1.0   0  	1.0	0.01446325985895689	1	5  44.75  19.62462652042359  99755
  0.0752951392766612 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.904125752137475  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8898661653204687 0.9698881079831962  0.0 1.0  0.0 0.9522238269814562  0.06835726564722724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9648802960369862   1  	1.0	0.0012964704895836923	1	1  69.55967078189302  20.757599412894756  94612
  0.23944897273980015 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 0.9434987785569774  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014527930334276807	1	40  61.46153846153846  20.84131861802588  99775
  0.0 1.0  0.09932711082029716 1.0  0.0 0.9635908437466869  0.0 0.9589165763882461  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9192633784190397  0.0 0.9759296419757328  0.0 1.0  0.954503927254722 1.0  0.0 0.9964934495943606  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0423667748655243 1.0   1  	1.0	0.01486184254250939	1	307  52.33986928104579  20.717996077183525  99708
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9576095598708881  0.009568073986905136 1.0  0.0 1.0  0.0 0.9004081981799146  0.0 1.0  0.07148407667756462 1.0  0.030060144808979436 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 0.8333439111203035  0.0 0.9425378422546395  0.0 0.6254069924818765  0.0 1.0  0.0 0.9330460179476454  0.0 1.0  0.0 0.9468817753368475   1  	0.041666666666666664	5.8769790808098475E-6	1	24  93.3913043478261  20.382421989706252  94172
  0.0367243843422255 1.0  0.0 1.0  0.0 0.9051164636375155  0.0 1.0  0.0 0.9674353446057085  0.0 0.7974162474137996  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9175377876176829  0.0 1.0  0.0 1.0  0.0 0.9956908643471309  0.0 0.9159994341823192  0.0 0.8320262777067267  0.0 0.8991785067696876  0.032876361878083425 0.9596285623771788  0.0 1.0  0.0 0.8273860131407244  0.0 0.3889819307344259  0.0 0.9086848032990147  0.0 0.9013608495849008   1  	0.7142857142857143	0.009604296248786559	1	1  39.38461538461539  20.146842339196507  82916
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9920761118583284  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9836783928240077  0.0 1.0  0.059453538839248844 1.0  0.0 1.0  0.0 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	1.0	0.0034814479446784057	1	4  164.66666666666666  20.764128423871334  99773
  0.0 0.8708714868355714  0.0 1.0  0.0 0.4656213344236457  0.0 1.0  0.0 1.0  0.0 0.9402725477922563  0.0 1.0  0.0 0.9071612604932987  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8667470101417987  0.0 0.9804949517434834  0.0 0.8550775176809516  0.0 1.0  0.0 0.977565175734072   0  	0.6521739130434783	2.289821066242992E-5	1	46  93.55555555555556  20.863485312452724  99842
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 1.0  0.0 0.5719645246164983  0.0 0.9062170443670888  0.0 1.0  0.0 1.0  0.0 1.0  0.050917001571093384 1.0  0.0 1.0  0.9008274001569468 1.0  0.0 1.0  0.0 0.01802742155421775  0.0 0.14639671350751088  0.0 0.9344934902215201  0.0 1.0  0.0 1.0  0.0 1.0  0.051620911609380316 1.0   0  	1.0	0.021034360049768813	1	37  45.97222222222222  18.519230771201  99953
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04539240281467161 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.06790561899450545 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 0.897077781267433  0.0 1.0  0.06471112753708175 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.012009672154824229	1	5  53.0  20.885505042334017  99878
  0.19640306505322774 1.0  0.0 0.9347230836562882  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 0.9495580717780783  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9967062267753005  0.0 0.9944710702164128  0.8898661653204687 1.0  0.0 0.7644550670409189  0.0 1.0  0.0 1.0  0.01592446419362257 0.9964366521498796  0.0 0.8273860131407244  0.0 0.9047462538863762  0.0 1.0  0.03180758432678848 1.0   1  	1.0	0.0012664080558409464	1	1  91.27272727272731  20.217310089585286  87899
  0.0974840570265658 1.0  0.0 1.0  0.0 0.8710586166408276  0.0 1.0  0.0 1.0  0.0 0.9285801552770582  0.0 1.0  0.0 1.0  0.04121256168304948 1.0  0.0 0.45030608454700394  0.03559434172808351 1.0  0.0 1.0  0.0 0.9808699823014774  0.17429852041477842 1.0  0.0 1.0  0.0874525326133972 0.9648830543864948  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9421055620291658  0.0 1.0  0.0 0.9790489290780222   1  	0.75	0.005134196738213451	1	1  55.05263157894737  20.680810370794177  91205
  0.0 1.0  0.0 0.909062493982271  0.0 0.8388568413938019  0.0 0.8588888721642823  0.0 0.8990281846458831  0.0 1.0  0.0 0.9828070119137942  0.057085005685303884 0.8788985978793277  0.0 0.9206324595695442  0.0 1.0  0.0 0.9943571444186818  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8449167176015104  0.0 0.9804949517434834  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	0.8851203501094091	0.0059715346489750305	1	1  96.1074561403509  20.94889466392204  95207
  0.0 1.0  0.0 1.0  0.0 0.9866943899232946  0.0 1.0  0.06381102773636496 1.0  0.0 1.0  0.0 1.0  0.9032809186808437 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9086783323546568  0.0 1.0  0.0 1.0  0.0 0.9754941918680865  0.0 1.0  0.0 0.9468682151198592  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.001025158026978874	1	1  87.98980632008151  20.82820835858276  87832
  0.1866101147415209 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.9476523319586937  0.0 1.0  0.0 0.47672076562591925  0.0 0.8616547381310079  0.0 0.9255812295067338  0.1143551168941642 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.045763146360654955 0.2663505201868806  0.0 0.8896848895081537  0.03004554312580665 1.0   0  	1.0	0.0020657583230441396	1	1  51.67901234567901  19.688393817970717  92266
  0.0 1.0  0.0 1.0  0.06916850733162543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0032913114730775297 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  3.6910265571501457E-4 1.0  0.0640971879753 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018167506883144457 1.0  0.007878903274635918 1.0  0.0 1.0   0  	1.0	0.01722489849139885	1	103  52.14705882352941  21.126523439451084  99745
  0.0974840570265658 1.0  0.0 1.0  0.08805047349312822 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 1.0  0.0 1.0  0.0 0.8767872143575114  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9586803184573502  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9997894335549391  0.0 0.9653009937108588  0.0 0.9638278174164141  0.0 0.9036428375208488  0.0 0.9373887019499176  0.0 1.0   1  	1.0	0.003542264279780129	1	1  47.13636363636363  21.11919101597347  87619
  0.19427311272267941 1.0  0.0 0.9370258574852353  0.08223262604100119 1.0  0.0 0.9503740946255402  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9415418443462812  0.11351053701946011 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8644455671848709  0.0 1.0  0.05643735729681135 1.0   1  	1.0	0.02266121669109346	1	85  46.750000000000014  20.961846086018088  99748
  0.0 1.0  0.0029344645487647592 1.0  0.0 1.0  0.0 1.0  0.0 0.9703968062324297  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 0.9504117240546068  0.0 1.0  0.8261262797551303 1.0  0.0 1.0  0.0 0.9997022466248966  0.005888251048434601 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12353964303938789 1.0  0.0 1.0   1  	1.0	0.015034238363086441	1	46  71.06666666666665  20.8776467304286  99150
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9624483207961443  0.0 0.9634418660427545  0.0 1.0  0.0 0.94076208944333  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9540122802741431  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014503908516106393	1	30  65.0  20.952239873725805  99775
  0.0752951392766612 1.0  0.0 0.8950268889489383  0.0 0.9928009990545206  0.0 1.0  0.0 1.0  0.0 1.0  0.08943816187771392 1.0  0.0 1.0  0.0981140370056251 1.0  0.0 1.0  0.0 1.0  0.0 0.9591566931962694  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 0.8802340282552799  0.0 1.0  0.0 0.9325715356582155  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.025876067319518355	1	22  71.66666666666669  21.21771149326834  99876
  0.0 1.0  0.029795672736127356 1.0  0.0 1.0  0.12769940026679083 1.0  0.0 1.0  0.08933189572413897 1.0  0.0 1.0  0.8937773750537479 0.9951669538928981  0.0 0.9698028541929633  0.0 0.9385851563466366  0.0 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.13038947890513866 0.9825760516050721  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0021618696098919797	1	1  44.31818181818182  20.128935956773677  97330
  0.0752951392766612 1.0  0.0 0.9539092262716456  0.0 0.9105848937483114  0.0 1.0  0.0 1.0  0.0 1.0  0.08943816187771392 1.0  0.0 1.0  0.11654530426346749 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 0.9591566931962694  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9419441390859821  0.0 1.0  0.06498498996526425 1.0   1  	1.0	0.003153285481573716	1	1  52.625850340136054  20.69040612778122  82780
  0.0 1.0  0.0 1.0  0.048919763335521935 1.0  0.08186437147225796 1.0  0.0 1.0  0.03314214790650236 1.0  0.8359777769986412 1.0  0.0 1.0  0.0 0.04562420997750427  0.0 1.0  0.0 1.0  0.0 1.0  0.06389951365430946 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6737456132662146  0.0 1.0  0.0 0.3425693275922015  0.03422011632989843 1.0  0.0 1.0   1  	1.0	0.0014820953089179087	1	1  36.666666666666664  18.96391546113879  79996
  0.0 1.0  0.0 1.0  0.16591201479509 1.0  0.0 1.0  0.0 1.0  0.0 0.9961308396403251  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0 1.0  0.06908178576151794 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.08973269523090524 0.9054609094285242  0.0640971879753 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9529826595757012   0  	1.0	0.0023011547615475096	1	1  42.9  20.389629671168542  58870
  0.0 1.0  0.0 1.0  0.0 0.5804928893258419  0.0 0.9697233180126456  0.0 1.0  0.005770187363384816 1.0  0.0 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.8791695367671793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8493150684931506	0.01753947078904449	1	73  115.06944444444444  21.42328958434993  99981
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06381102773636496 1.0  0.0 1.0  0.0 1.0  0.9032809186808437 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9754941918680865  0.0 1.0  0.0 0.9451102289262457  0.0 1.0  0.0 1.0  0.0 0.9261638258982617   0  	1.0	0.009153995408310573	1	8  90.71428571428571  20.879676300275385  99581
  0.10777089938728245 1.0  0.0 0.9623300725269586  0.0 1.0  0.0 1.0  0.0 0.7941461696046392  0.09403529033885788 1.0  0.0 1.0  0.0 1.0  0.0 0.17010868077614266  0.0 1.0  0.0 0.9356710154813699  0.05748146305500042 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0741162456748126 1.0  0.0 0.9580228182871564   1  	1.0	0.016902273170520676	1	85  65.83333333333333  20.486874858220315  99699
  0.155201456249461 1.0  0.0 1.0  0.0 0.9467466053562251  0.0 1.0  0.0 0.9922664997672194  0.0 1.0  0.0 1.0  0.7949442307436642 1.0  0.0 1.0  0.0 0.9115233694661565  0.0 0.8995728495273634  0.0 1.0  0.1198667068190495 1.0  0.0 0.14287082468485718  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.955144624228086  0.0 1.0  0.0 0.9029587462841234  0.0 1.0  0.0 0.949478117032845   0  	1.0	0.016285884810618913	1	6  46.4  19.630549242534702  99936
  0.0 1.0  0.0 1.0  0.07436423611198853 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9169291196573626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792127560508088  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.575	5.661204162457563E-6	1	40  117.64102564102564  21.82177763959618  99986
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 0.8375556484792781  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08124445733145567 1.0  0.0 1.0  0.0 0.3564557532754081  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0013130778350901734 1.0  0.0 1.0  0.03360620624545929 1.0   0  	1.0	0.009920461324082154	1	94  88.51612903225805  20.985252536431613  99993
  0.0752951392766612 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9590077085253662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02553616273986441 1.0  0.0 0.9743659525422464  0.09400432981289031 1.0  0.0 1.0   1  	0.8571428571428571	0.001324728100651091	1	7  114.66666666666667  20.820522612187464  99950
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8588888721642823  0.0 0.9014702209775391  0.0 1.0  0.0 1.0  0.0 0.8788985978793277  0.0 0.9206324595695442  0.0 1.0  0.0 0.9343500322201589  0.0 0.9204712185606888  0.0 0.31431887467220543  0.0 1.0  0.0 1.0  0.0 0.8648827505177631  0.0 1.0  0.0 0.8667470101417987  0.0 1.0  0.0 0.990681464487029  0.0 1.0  0.0 0.977565175734072   0  	0.8084291187739464	0.0028842115611913193	1	522  93.58157389635313  20.42890667692441  99988
  0.0 0.9496667724209364  0.0 1.0  0.0 0.4656213344236457  0.0 1.0  0.0 1.0  0.0 0.9402725477922563  0.0 1.0  0.0 0.8940808313857995  0.0 1.0  0.08789438080389507 1.0  0.0 0.955529585940741  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 0.992133636605071  0.0 0.8658588276310035  0.0 0.9819229907552547  0.0 0.6343829872422205  0.0 0.9211714240243931  0.0 0.9823969434897861  0.0 1.0  0.0 1.0   0  	0.9	0.006930719921002963	1	1  117.22222222222223  20.4156147194679  96416
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 0.9303300470689269  0.0 1.0  0.0 0.8919986677739192  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.21888767749028165 1.0  0.0 0.9809525224651996  0.0 1.0  0.0 0.9342105770153656  0.0 1.0  0.0 0.9010007878161805  0.0 1.0  0.0 0.9373887019499176  0.0 1.0   1  	1.0	0.0021464564456203012	1	1  47.73134328358209  21.075074970268105  90972
  0.0 1.0  0.024088078992321883 1.0  0.0 1.0  0.08186437147225796 1.0  0.03730073163004701 1.0  0.0 1.0  0.8359777769986412 1.0  0.0 1.0  0.0 0.07637734880419263  0.0 1.0  0.0 1.0  0.0 1.0  0.03060933566892214 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5935525300074619  0.0 1.0  0.0 0.3425693275922015  0.0 1.0  0.0 1.0   1  	1.0	0.002556075991094288	1	1  46.0078125  19.002658911641667  98095
  0.040702717956537356 1.0  0.0 0.9370258574852353  0.0 0.7503066899959672  0.02077173286522962 1.0  0.0 0.9674353446057085  0.0 0.7974162474137996  0.0 1.0  0.0 1.0  0.022240893155974772 1.0  0.0 0.608429422029264  0.0 1.0  0.0 0.9251312613285627  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9718307813169181  0.0 0.8663052575256783  0.08707385634437415 0.9363788874518074  0.0 0.8192551926929472  0.0 0.9750331127371836  0.0 0.9592125660547218  0.0 0.9427026592649921   1  	0.8693284936479129	0.0016410445548950417	1	1  64.60714285714286  20.285674079580666  97721
