3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 0.9419346726646254  0.0 1.0  0.0 1.0  0.0 0.9004337499610734  0.0 1.0  0.0 0.8511984782887686  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 0.9756814827856937  0.0 0.9833016431773446  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.015175161783468942	1	34  70.42424242424242  21.25761919021953  99724
  0.0 1.0  0.04714656864985167 1.0  0.0 0.9208481997221316  0.048647521841090585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.05218307277403043 1.0  0.0 1.0  0.0 0.9598632517930249  0.0 0.9220214803936884  0.0 1.0  0.0674093817323349 1.0  0.11069259506868526 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05429697202099857 1.0  0.0 0.926504385081758   0  	1.0	0.018665388862093804	1	89  53.84090909090909  21.264482869858504  99434
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9651821922423875  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 0.9322331438673441  0.0 1.0  0.033865828367701224 1.0  0.008741797706473365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03515112512842982 1.0  0.09942799441834192 1.0   1  	1.0	0.006697891181178197	1	101  145.04999999999993  21.656586819299534  99961
  0.0 1.0  0.0 1.0  0.03468796838663895 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11948090353865966 0.9000979343615717  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8319838802361136  0.0 0.9799392020400368  0.0 1.0  0.06450438567903462 1.0  0.07456573925355799 1.0  0.01971126096684386 1.0  0.0 1.0   0  	1.0	0.0010458446024754979	1	1  86.37209302325579  21.39907075881299  96817
  0.0 1.0  0.0 0.930278137208055  0.0 0.9004764468295923  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0 0.9895753878772539  0.0 0.9190765150500918  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 0.9424935236576555  0.0 0.9601392322015357  0.0 0.9661960459751392  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	0.8005115089514067	0.006272172231602318	1	782  112.26120358514723  21.394874740046177  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.048647521841090585 1.0  0.0 1.0  0.0 1.0  0.0 0.9358370323003794  0.0 0.9156216649548946  0.05203589287832147 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9108701788694088  0.0 1.0  0.11069259506868526 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05429697202099857 1.0  0.0 0.926504385081758   0  	1.0	0.002060758776520247	1	1  49.51111111111112  21.423160279397344  56166
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 0.9622646789039409  0.0 1.0  0.0 1.0  0.0 0.9294218774827997  0.0 1.0  0.0 1.0  0.0 0.9597766011921758  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454011618589967  0.0 1.0  0.0 1.0  0.09642237607093405 0.9565422040039806  0.09942799441834192 1.0   1  	1.0	0.0010300990419910847	1	1  116.37795275590551  21.520541880131752  98262
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.04395429125323056 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0043535923121873045 1.0  0.0 0.9021725408724269  0.0 1.0  0.02605483607707975 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.01676989503980275	1	102  63.4950495049505  20.538443804607258  99958
  0.0 0.9556771628583268  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.9058800185676555  0.0 1.0  0.0 0.9256510070238158  0.0 1.0  0.0 1.0  0.0 0.978064568124911  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9181483784899893  0.0 0.9893989239569807  0.0551243339018815 0.9067045182838397  0.0 1.0  0.0 0.8364362669809497  0.0 0.977287776255523  0.0 0.9207021100597396  0.0 1.0   0  	0.6842105263157895	0.0021289472460051056	1	1  54.513513513513516  21.128019556427095  52736
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9746006750236165  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08912481483002971 1.0  0.07272018764054233 1.0  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.0 1.0  0.0 1.0  0.0 0.9185973019519452  0.0 0.40521798699971695  0.0 1.0  0.0 1.0   0  	1.0	0.016219145412306575	1	82  60.50617283950617  20.740491146917012  99768
  0.0 1.0  0.0 0.9517676189725403  0.0 0.9472524367264424  0.0 1.0  0.0 0.9100414811347084  0.0 1.0  0.0 0.9352932352348033  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 0.9756814827856937  0.0 0.9833016431773446  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.01487481207405367	1	18  72.70588235294117  21.315275452585013  99724
  0.048127601070146665 1.0  0.0 0.9739283838512462  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.8832646687855608  0.0 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 1.0  0.0 0.9837284414226799  0.0 0.9701298816217772  0.0 0.920579973074536  0.0 0.9190687310420868  0.05525014248699094 1.0  0.0 1.0  0.0 0.975784374915788  0.0 1.0  0.0 0.9605467722960042  0.0 0.9804816057666838  0.0 0.9025637331735376  0.0 1.0   1  	1.0	0.017621861208854873	1	12  55.72727272727273  21.185714790923694  99668
  0.0 1.0  0.056644655854944825 1.0  0.0 1.0  0.021549729146212847 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9875154502498801  0.0 1.0  0.013003413967352008 1.0  0.03258631108857819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08437245093222939 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01567339571453717	1	152  67.56291390728477  21.722253359485695  99594
  0.060330506725063154 1.0  0.0 0.9145437790819547  0.0 0.9210212744555928  0.08038967197345082 1.0  0.0 0.9489450747935146  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.051114413497959865 1.0  0.09630911909809259 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9191636000171743  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018927723419450985	1	67  54.303030303030305  21.331151682008564  99983
  0.0 1.0  0.0 1.0  0.0 0.9410745026159947  0.0 1.0  0.0 1.0  0.0 1.0  0.022882401144874966 1.0  0.0 1.0  0.0 1.0  0.0 0.9949640631557027  0.0 1.0  0.055384456149086096 0.9351825211380487  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 0.9141655397715334  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00174721736111361	1	1  80.93939393939394  21.65095501080188  79761
  0.0 1.0  0.07281203469067293 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06468730501943099 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.003932257083419569	1	4  143.33333333333334  21.658486610343925  99964
  0.0 1.0  0.02262523961664209 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.900293914616615  0.07651114579564543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922812636893688  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9888861280271445  0.0 1.0  0.09074709397333305 1.0  0.0 1.0  0.0 0.962785212423077  0.0 1.0  0.07825667496884173 1.0  0.08497250734151243 1.0   0  	1.0	0.001654399708997687	1	1  63.5  21.491133857060234  92614
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4688617950058336 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 0.9764773326657943  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0014412789414423935 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0015623278694259113	1	1  66.41666666666666  20.647250709975992  94286
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 1.0  0.0 1.0  0.0 1.0  0.014955057956166718 1.0  0.0 1.0  0.0 1.0  0.0 0.9777863307035733  0.0 0.9915564970910047  0.0 0.9322331438673441  0.0 1.0  0.033865828367701224 1.0  0.008741797706473365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09642237607093405 1.0  0.09942799441834192 1.0   1  	1.0	7.171493191977275E-4	1	1  119.5199374511337  21.631503918056048  85329
  0.0 0.9490149280050841  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9383286874566171  0.0 0.9822863383158023  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 1.0  0.0 0.9601392322015357  0.0 0.9661960459751392  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9051724137931034	0.007168344605726562	1	116  145.82608695652172  21.757365791936394  99998
  0.0 1.0  0.0 0.9489526583548215  0.01647622325666889 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878094213447375  0.07990551647878244 1.0  0.0 1.0  0.0 0.9614005599822144  0.051535438424812945 1.0  0.0 1.0  0.0 1.0  0.0 0.9112496444109329  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.04626978960184909 1.0   0  	1.0	0.018568622674524554	1	109  54.76851851851851  21.604480546770095  99965
  0.1364215865140749 1.0  0.0 1.0  0.1706762340939008 1.0  0.03188085357998646 1.0  0.0 0.9205848741233755  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796900873708617  0.0 1.0  0.03619768751321888 1.0  0.09973604646442685 1.0  0.0 1.0  0.0 0.9198381244802021  0.0 0.9064929198602016  0.0 0.8364317502920569  0.0 0.8147403669554356  0.0 1.0  0.0 1.0  0.0 0.9155438034154457   1  	1.0	0.01622674103525861	1	35  70.79411764705883  20.818409518331972  99422
  0.048127601070146665 1.0  0.0061478434137478555 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08331244326367922 1.0  0.06196142271363443 1.0  0.0 1.0  0.0 0.9464872752756643  0.0 1.0  0.01707096985852328 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9705140095896724  0.0 1.0  0.044993984703580896 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.009574084650133546	1	72  80.54929577464787  21.50775839431526  99974
  0.048127601070146665 1.0  0.0 0.9751855895549827  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022393814977435866 1.0  0.0 1.0  0.0 1.0  0.0 0.9399293259685353  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.9402339857662098  0.04464440068255531 1.0  0.0 1.0  0.0 0.9239745116652583  0.0 1.0  0.007440539246290046 1.0   1  	1.0	0.017078568467717513	1	68  61.43283582089552  21.62285122861086  99931
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9746006750236165  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07272018764054233 0.9999427716349543  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.36687867348678316 1.0  0.0 1.0  0.0 1.0  0.0 0.9185973019519452  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.001806720451795917	1	1  55.06666666666667  20.804242788969407  78942
  0.06934225578241646 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737276386867545  0.0 1.0  0.0 1.0  0.0 0.9404164436605034   1  	1.0	0.018412874086721404	1	41  55.75  21.694965966618803  99849
  0.0 1.0  0.0 0.9668251354567069  0.0 0.9210212744555928  0.08038967197345082 1.0  0.0 0.9489450747935146  0.0 1.0  0.0 1.0  0.0 0.9885670519568854  0.029715446805187784 1.0  0.0 0.913666027719909  0.0 1.0  0.0 1.0  0.051114413497959865 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9709008804282488  0.0 0.9560477054603761  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018408809995414475	1	19  54.44444444444444  21.504753617994634  99983
  0.0 0.9556771628583268  0.012639808698470367 0.9185944453080567  0.0 0.9600855145313931  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 0.986138443330723  0.0 1.0  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9702172119428804  0.0 1.0  0.0 0.9067045182838397  0.0 1.0  0.0 0.8364362669809497  0.0 0.977287776255523  0.0 0.8387274145512258  0.0 1.0   1  	0.8015873015873016	8.688107280912932E-4	1	1  58.16129032258065  21.129618365631774  91415
  0.04348229587524701 1.0  0.0 0.9063499061596758  0.07355518381602069 1.0  0.06015276060344057 1.0  0.0 1.0  0.0 1.0  0.07477216083231278 1.0  0.0 1.0  0.05028456706453428 1.0  0.0 1.0  0.0 0.953017227897003  0.0 0.9322331438673441  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9064929198602016  0.0 0.9240916311172529  0.0 0.8435770438815618  0.0 1.0  0.09880365980388897 1.0  0.0 1.0   1  	1.0	8.651630770611798E-4	1	1  120.75  21.0647112447876  94704
  0.048127601070146665 1.0  0.0 1.0  0.09459640124828508 1.0  0.0 0.9036962789595183  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9393470481153179  0.0 1.0  0.0 0.9925539430572569  0.0 1.0  0.0 1.0  0.0 0.9549046072807477  0.033865828367701224 1.0  0.0 1.0  0.0 0.9018596448695403  0.0 1.0  0.0 1.0  0.0 0.9189795770239755  0.0 1.0  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.011703290916156102	1	114  83.02654867256642  21.34977876127871  99990
  0.0 0.9060248408692486  0.0 0.9365277695815399  0.0 1.0  0.08060029407760155 1.0  0.12367771120060908 1.0  0.0 1.0  0.0 1.0  0.043247920685871334 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01254275347848548 1.0  0.0961767451256123 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9690852159383836  0.0 0.9172203664346799  0.0 1.0  0.02080409791941351 1.0   1  	1.0	0.014806562517130731	1	42  66.5609756097561  21.35180867033626  99680
  0.08761405261030844 1.0  0.0 0.997174985645277  0.0 0.9242878104844718  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.02835955692040373 1.0  0.09032489526367288 1.0  0.03028785546005224 1.0  0.0 0.9669527968586198  0.0 1.0  0.0 1.0  0.0 1.0  0.3087895087964684 1.0  0.0 1.0  0.0 1.0  0.003974706283262442 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.01780687953574938	1	13  54.333333333333336  20.295888948734436  99913
  0.0 1.0  0.0 1.0  0.0 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9041087743336413  0.06607271561738486 1.0  0.0 0.9361930797361951  0.0982321195180612 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 1.0  0.0 0.9979047198061002  0.07594166337812953 1.0  0.0 0.9314135164784894  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.09495598502809391 1.0   0  	1.0	0.014351690181605595	1	25  69.74999999999999  20.262114593880643  99790
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9515128009851177  0.0 1.0  0.0 0.9219798780290016  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 1.0   1  	0.6089850249584027	7.464935945471363E-4	1	601  67.51833333333346  21.378630123573487  99969
  0.012977059119586618 1.0  0.0 0.9885484890432288  0.0 0.9600855145313931  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6611121058180146  0.0 0.9837284414226799  0.0 0.9701298816217772  0.0 0.8850552228433155  0.0 0.9578088852853504  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 1.0  0.0 0.8864357370777071  0.0 0.9016985780563523   1  	0.4864864864864865	4.612532391575673E-4	1	37  53.361111111111114  21.053729691491725  99941
  0.048127601070146665 1.0  0.0 1.0  0.1706762340939008 1.0  0.03188085357998646 1.0  0.0 1.0  0.0 0.9745616187563851  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8591197620911295  0.0 0.9240916311172529  0.0 0.7419017702763652  0.0 0.9946297422888082  0.0 1.0  0.0 0.9155438034154457   1  	1.0	0.0162343270449593	1	54  68.66037735849056  21.112180867098356  99422
  0.0 1.0  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9529397612400166  0.0 0.9175231939608167  0.0 0.8952287055703728  0.0 1.0  0.0 0.8364362669809497  0.0 0.9022876691598536  0.0 1.0  0.0 1.0   1  	1.0	0.018543625603998925	1	291  98.21724137931035  21.302284554919847  99964
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9620626013928323  0.0 1.0  0.0 1.0  0.0 0.9219798780290016  0.08233678749509739 1.0  0.0 0.8798365779060454  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.033865828367701224 1.0  0.0 1.0  0.0 0.9673215479332476  0.0 0.9064929198602016  0.014174025377103217 0.9240916311172529  0.061991890797380635 0.8395539952161664  0.0 1.0  0.0 0.911952441182079  0.0 1.0   1  	0.8125874719029644	5.61992001948735E-4	1	1  55.333333333333336  20.909337017893954  80942
  0.17243886728231167 1.0  0.0 0.9520703625768056  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8946539555082368  0.0 1.0  0.0 0.9664665171427421  0.02035527373461035 1.0  0.0 0.9774964091825838  0.0 1.0  0.0 1.0  0.0 0.951850310179108  0.0 0.9062101544057523  0.0 1.0  0.0 0.9156324022509598  0.0 0.9756260343430434  0.0 1.0  0.0 1.0   1  	1.0	0.011539218259567913	1	33  91.9375  21.34721200457231  99811
  0.09353709267814253 1.0  0.0 1.0  0.0 0.8699430047720609  0.0 1.0  0.020876139268627504 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04476027322080747 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.18964381416204035 1.0  0.0 1.0  0.0 0.9078074748433234  0.0 0.9803869970652468  0.0 1.0  0.0 1.0   1  	1.0	0.0012738298120098517	1	1  132.69696969696966  21.37498021686083  98837
  0.08761405261030844 1.0  0.0 0.9423214311794559  0.0 0.9242878104844718  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.03077229319357402 1.0  0.09032489526367288 1.0  0.03028785546005224 1.0  0.0 0.9424990216480972  0.0 1.0  0.0 1.0  0.0 1.0  0.28572592116062334 1.0  0.0 1.0  0.0 1.0  0.003974706283262442 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.008004065500697453	1	3  54.5  20.237232470420768  99913
  0.0 1.0  0.0 1.0  0.0 1.0  0.037241831918453164 1.0  0.0 1.0  0.0 1.0  0.03467187598814505 1.0  0.0 1.0  0.01054364833620165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7485268275088309  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9980103124911777  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006429926645249827	1	16  153.93333333333334  21.664079783757213  99379
  0.0 1.0  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9714834984568484  0.0 1.0  0.0 0.9175231939608167  0.0 0.9067045182838397  0.0 1.0  0.0 1.0  0.0 0.8738540594667916  0.022907813428812207 1.0  0.0 1.0   1  	1.0	0.001399330239633405	1	1  89.32235939643348  21.490024746362355  94624
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6611121058180146  0.0 0.8783095429363605  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.07037002880991537 0.9141655397715334  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.8233056708160442	0.0011911526101664469	1	1  95.07446808510636  21.147587399273363  99770
  0.0 1.0  0.04714656864985167 1.0  0.0 1.0  0.048647521841090585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9847084451904945  0.0 1.0  0.0 1.0  0.0 1.0  0.11069259506868526 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03597953402558949 1.0  0.0 1.0  0.0 0.926504385081758   0  	1.0	0.012862063961972536	1	178  82.86440677966104  21.58436827564193  99739
  0.048064049975665844 1.0  0.04894771266540024 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.1789223832212889 1.0  0.0 1.0  0.0 1.0  0.0 0.9579260949381301  0.0 0.9616807405578375  0.0 1.0  0.0 0.9438217335545311  0.0 0.9800112756452697  0.0 1.0  0.0 0.9310895336462112  0.0 0.9280796333810029  0.0 1.0  0.0 0.867657289169534  0.0 1.0   1  	1.0	0.016286641146953367	1	100  62.43434343434343  21.21798334441098  99999
  0.048127601070146665 1.0  0.0 0.9927368100780362  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.9496312052342427  0.0 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 1.0  0.0 0.9837284414226799  0.0 0.9701298816217772  0.0 0.920579973074536  0.0 0.9190687310420868  0.08903594779099742 1.0  0.0 1.0  0.0 0.975784374915788  0.0 1.0  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 1.0   1  	1.0	0.018997985402151012	1	55  59.98148148148148  21.229541219295648  99668
  0.03212288756517037 1.0  0.0 1.0  0.0 1.0  0.014791306386068005 1.0  0.0971237306892012 1.0  0.0 0.9791619500716165  0.0 1.0  0.0 0.9486708241593537  0.10712011257120135 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998353932772819  0.0 1.0  0.0 1.0  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.006715705042302074	1	202  153.02985074626875  21.550840106308723  99961
  0.0 1.0  0.0 0.9572889601733244  0.0 1.0  0.05819204068714006 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.996875209808635  0.0 1.0  0.09032489526367288 1.0  0.03028785546005224 1.0  0.0 0.9669527968586198  0.0 1.0  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.021250397882725515 1.0  0.0 0.9849584271796901  0.003974706283262442 1.0  0.0 0.452604616484371  0.0 1.0  0.0 1.0   0  	1.0	0.01614123106037144	1	9  54.75  20.735738502851962  99913
  0.048127601070146665 1.0  0.03534077778563787 1.0  0.0 1.0  0.0 1.0  0.06577688734080193 1.0  0.0 0.8413980404748969  0.0 1.0  0.0 1.0  0.1789223832212889 1.0  0.0 1.0  0.0 1.0  0.0 0.9579260949381301  0.0 1.0  0.033865828367701224 1.0  0.0 0.9438217335545311  0.0 0.9800112756452697  0.0 1.0  0.0 0.9310895336462112  0.0 1.0  0.011223786282809713 1.0  0.0 0.942839537426895  0.0 1.0   1  	1.0	0.0015196803542370692	1	1  86.32352941176471  21.22382895161755  94036
  0.0 1.0  0.06833710375527506 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0029929471898255235 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0224470656998365 1.0  0.012036279182558519 1.0  0.0 1.0  0.0 0.9088765069097329  0.0 0.9720976904435515  0.06929202247961425 1.0  0.0 1.0  0.0 0.9616031163323261  0.0 1.0  0.0 1.0   0  	1.0	0.01646714460146282	1	57  62.71428571428572  21.599197198159303  99585
  0.11744008788641361 1.0  0.0 0.9193484508847365  0.0 1.0  0.0 1.0  0.0 0.9501212927719894  0.0 1.0  0.0 0.9368918541058937  0.0 1.0  0.0 0.9204234611957081  0.0 0.9597766011921758  0.0 0.9664665171427421  0.02035527373461035 0.9534102826334822  0.0 1.0  0.0 0.982628196876067  0.0 1.0  0.0 0.8570723510114946  0.0 0.9270967149168594  0.0 1.0  0.0 0.9156324022509598  0.0 1.0  0.09280145215579079 1.0  0.09180419562018834 1.0   1  	1.0	0.001444391697391514	1	1  52.975308641975325  20.966467115585107  96713
