4270
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05459202200441087 1.0  0.0 0.0  0.0 0.918311917216975  0.0 1.0  0.060050848288883185 0.91589766536543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9290127817143063  0.0 1.0  0.0 0.935870339308078  0.0 1.0  0.0 1.0   1  	1.0	0.001405227765626578	1	1  100.58686440677975  20.51920755858436  82615
  0.009845641021319152 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07658270532049537 1.0  0.0 1.0  0.06570019165474146 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 0.9831614904194697  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9142629571161104   0  	1.0	0.009809886470804056	1	16  99.33333333333333  21.655594049082328  99699
  0.0 1.0  0.03935801355065736 1.0  0.0 1.0  0.0 0.9919270926674404  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07899350885213102 1.0  0.0 1.0  0.0 1.0  0.02787290896027679 1.0  0.0 0.9700640242613989  0.0 1.0  0.0 0.9227784868862714  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9192014816663111  0.0 1.0  0.0 0.9138175887357826  0.0 0.9228902312863669   1  	1.0	0.0011226782506747782	1	1  95.39158810732417  21.494454474140504  93566
  0.07958104598917481 1.0  0.0 0.9724853997296655  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9020183771713838  0.07886680417061959 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.975784374915788  0.11686961046318978 1.0  0.0 0.9949479051482791  0.0 0.9469010742291836  0.0 1.0  0.0 0.9290127817143063  0.0 1.0  0.0 0.9136941228730384  0.0 0.9434502717033612  0.0 1.0   1  	0.8601190476190477	0.004398001385977495	1	336  70.4089552238806  20.184744586175167  99874
  0.06114725234449339 1.0  0.0 0.9354012824204976  0.0 1.0  0.0 1.0  0.0 0.8467893801038485  0.0 0.30719419251738933  0.08684301548177598 1.0  0.0 1.0  0.08423146133026577 1.0  0.0 1.0  0.0 0.0  0.0 0.9621457418819184  0.0 1.0  0.060050848288883185 1.0  0.0 0.837329987740937  0.0 1.0  0.0 0.8446432647097855  0.0 0.9290127817143063  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8819716341764675   1  	1.0	0.018548951902245606	1	63  77.7258064516129  19.25221568781973  99942
  0.052635956247050905 0.9532738462668803  0.0 0.9679882520184995  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 1.0  0.09147548136519024 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 1.0  0.08014167830130046 0.9561114300883763  0.0 1.0   0  	1.0	0.0017881009110434283	1	1  55.54545454545455  21.501307815182162  78132
  0.06418143441648994 1.0  0.0 0.9764120528949257  0.0 0.9872339780356182  0.0 1.0  0.0 0.9186214551494383  0.0 0.38788714045422956  0.08684301548177598 1.0  0.0 1.0  0.0 1.0  0.0 0.9650677663010232  0.0 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9290127817143063  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.018549003133630594	1	166  76.78787878787884  20.896341114188086  99942
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05135820637875237 1.0  0.0 0.30719419251738933  0.0 0.9176708915590012  0.0 0.6000736821667279  0.0 1.0  0.0 1.0  0.11087833359729973 1.0  0.0 1.0  0.25887071785397164 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.02173729456464231	1	190  71.68783068783074  20.40383150841309  99617
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9101826561895773  0.0445423327338818 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.02353172723016779 1.0  0.11365448540050455 1.0  0.0 0.9166659445191865  0.0 0.9005544031562125  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09027244553227974 1.0  0.0 1.0  0.0 1.0  0.0 0.9957001542422991  0.0 0.9209112244605693  0.0 1.0   0  	1.0	0.00227980380766559	1	1  42.307692307692314  21.37184074980623  90526
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09154128261554598 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.3378592303708252 1.0  0.0 1.0  0.0 0.9488240335909838  0.0 1.0  0.10609965296885998 1.0  0.5439193495986889 1.0   1  	1.0	0.008541118587049135	1	43  127.04761904761905  20.75253490757387  99896
  0.0 1.0  0.051679720664071296 1.0  0.0 1.0  0.08940509422609061 1.0  0.0 1.0  0.0 1.0  0.01984500406677854 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 0.9792964293637799  0.0 0.9181266001243067  0.0 0.9233041269984601  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.842851534491156  0.0 0.9751287601943676  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9220705780174618  0.0 1.0   0  	1.0	0.002356175547670898	1	1  43.99999999999999  21.399675568367808  59632
  0.02274281075127771 1.0  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 0.9054108733170856  0.06099893669819226 1.0  0.037483189370035364 1.0  0.0 1.0  0.0 0.9905535953363979  0.07767929787528781 1.0  0.0 1.0  0.0 0.9318491415881643  0.0 0.9216365131244331  0.0 0.8284531947381897  0.0 0.9685448952051853   0  	1.0	0.0017647135467996251	1	1  57.87234042553192  21.288597872220024  87642
  0.0 1.0  0.04246647513681423 1.0  0.0 1.0  0.05563873842339393 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029306102795895808 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.988393544176641  0.0 1.0  0.0 0.9146901785109582  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.00838094017518253	1	94  119.60215053763442  21.68078264358688  99970
  0.13262796327433243 1.0  0.0 0.980199197327561  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9020183771713838  0.07886680417061959 1.0  0.0 1.0  0.0 0.028698096823303227  0.027927064394996284 0.918311917216975  0.0 0.975784374915788  0.04649683569540139 1.0  0.0 0.9949479051482791  0.0 1.0  0.0 0.9325248122895037  0.0 1.0  0.0 0.9709019136435237  0.0 0.9136941228730384  0.0 0.8021024772004731  0.0 0.9212512752929698   1  	0.8104661039443648	8.980389481660291E-4	1	1  47.16379310344828  19.989273527640318  80809
  0.02048509225909169 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9031123841819233  0.06929476630157348 1.0  0.0 1.0  0.0 0.9305237062715603  0.0 1.0  0.0 1.0  0.07873804778710239 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09404309646215346 1.0  0.003894044170836031 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.022781285517178042 1.0  0.0 1.0   0  	1.0	0.017745213970544182	1	21  59.1  21.51053392958785  99866
  0.0 0.97016960558162  0.0 0.9235254972169143  0.0 1.0  0.0 0.9191236014616523  0.0 1.0  0.0 1.0  0.05825920587845057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9656553221054048  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9410191095927901  0.0 0.9702866481537298  0.0 1.0  0.0 0.9574080485839374   0  	1.0	0.031249703835612878	1	54  108.77358490566037  21.588928626817598  99960
  0.0 1.0  0.08959431206598595 1.0  0.0 0.9326645047874881  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.041309010123271483 0.9251515416916769  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002583758145303  0.04740803107452079 1.0  0.0 0.9385422605950254  0.0 1.0  0.04391649773949056 1.0   0  	1.0	0.01020668303897812	1	1  9.5  21.418784422502085  33721
  0.0 1.0  0.0 1.0  0.0 1.0  0.07271581143567422 0.9126661585399842  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 0.9251515416916769  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002583758145303  0.04740803107452079 1.0  0.0 0.9385422605950254  0.0 1.0  0.0 1.0   0  	1.0	9.433283228479577E-4	1	1  83.42389937106913  21.50106272661244  95509
  0.0 1.0  0.0 1.0  0.0 0.9067007863379695  0.0 0.962567814066309  0.0 0.9046383650909389  0.0 0.30719419251738933  0.0 0.9407778366680057  0.0 1.0  0.0 1.0  0.0 0.9744014296987747  0.0 0.028698096823303227  0.0 0.9629524454749581  0.0 1.0  0.07087484070173813 0.9694354159784186  0.0486875244395244 1.0  0.0 0.9740232475303656  0.0 0.9938194344506696  0.0 0.9290127817143063  0.0 1.0  0.0 0.935870339308078  0.0 0.978593196831351  0.0 1.0   1  	1.0	0.002704873217353542	1	1  58.53846153846154  19.649123017349574  96367
  0.07146719841613605 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029306102795895808 1.0  0.0 0.9147930479320532  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044112436978708  0.0 1.0  0.0 0.7975779836099811  0.07767929787528781 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9951138845436949   0  	1.0	0.009731065116867344	1	16  102.0  21.368533630347844  99910
  0.0 1.0  0.039471245627302046 1.0  0.0 1.0  0.0 1.0  0.0 0.9217324621440671  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792642611220579  0.0 0.9173706122949371  0.0 0.9643312565303022  0.0 0.9621457418819184  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04147716764169995 1.0  0.08223811634451064 0.9816394433521798  0.0 1.0  0.0 1.0   1  	1.0	9.187576377880964E-4	1	1  120.35820895522389  21.56329724771195  99611
  0.0 1.0  0.0 0.9474672265250638  0.030155868276633302 1.0  0.0 1.0  0.0 0.9381570973104328  0.0 0.803743428507506  0.0 1.0  0.0 0.9956964435355284  0.0 0.9237422664940932  0.0 0.9753123947850847  0.0 0.8511498765713962  0.0 0.9291631231212639  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 0.9576439490864292  0.0 0.9616789906320641  0.0 0.9561423677105159  0.0 0.988068602698824  0.0 1.0  0.0 1.0  0.0664081657058202 1.0   0  	1.0	0.002214327367834549	1	1  57.05555555555556  21.037351875251368  88205
  0.061152807596458185 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9337236047334696  0.0 0.9639729836230425  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.9229611134723291  0.04649683569540139 1.0  0.08930832350701152 0.9949479051482791  0.0 1.0  0.0 0.8728028976686023  0.0 0.84949400125743  0.0 1.0  0.0 0.9136941228730384  0.0 0.8535153904133018  0.0 1.0   1  	1.0	0.003932617764855206	1	1  66.5347593582887  19.989921791703768  97290
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9438861017010872  0.0 0.9833191347038001  0.055547742191745256 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9419052590392873  0.0 0.9650083033578031  0.0 1.0  0.0827512090521457 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011503611040080323	1	130  92.41085271317827  20.90456563341885  99992
  0.0 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9965863003147227  0.0 1.0  0.0 1.0  0.0 1.0  0.08712817314130604 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.011338622828377134	1	22  111.57142857142857  21.884972981264838  99832
  0.0 1.0  0.0 0.9330903788934389  0.0 0.9234020718589141  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9389553756833203  0.06570019165474146 1.0  0.0 1.0  0.04883938803762458 1.0  0.0 0.9102981395433025  0.0 0.9763879642401339  0.12837076746829046 1.0  0.0 0.9044112436978708  0.0 1.0  0.08311606182967586 1.0  0.0 1.0  0.0 1.0  0.0 0.8183437514899456  0.0 1.0  0.0 1.0  0.05583055602953355 1.0   0  	1.0	0.02498553077506072	1	82  59.97530864197531  21.02303196038706  99797
  0.07587027734182211 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015357377146058471 1.0  0.0 0.9110431918558797  0.0 1.0  0.0 0.9300467591228039  0.05409934334550673 0.9560761301091423  0.15455128057894285 1.0  0.0 0.9706307799410329  0.0 1.0  0.0 1.0  0.0 1.0  0.08086962887653153 1.0  0.0 1.0  0.0 1.0  0.0 0.9206360134618157  0.0 0.9476031045708452  0.0 1.0  0.0 0.49207596427869416   1  	0.5907778668805133	6.568451832035487E-4	1	1  44.616822429906556  20.747364036051355  96608
  0.008848192191130578 1.0  0.02625536281829859 1.0  0.0 0.8873092588083149  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8954978555199576  0.0 1.0  0.0 1.0  0.0 1.0  0.05128482649052062 1.0  0.0 1.0  0.0 1.0  0.07889575103540422 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09449457776119959 1.0  0.0 0.96916382086254   1  	1.0	0.013098907701718763	1	130  63.06976744186047  20.788990970129493  99875
  0.0 1.0  0.051679720664071296 1.0  0.0 1.0  0.08940509422609061 1.0  0.0 1.0  0.0 0.9410888433457858  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 0.9808210742648542  0.0 0.9181266001243067  0.0 0.8908630926488749  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.842851534491156  0.0 0.9751287601943676  0.0 1.0  0.0 1.0  0.0 0.9879145557445888  0.0 1.0  0.0 1.0   0  	1.0	0.0021840643246802643	1	1  43.94857142857142  21.39553700405899  87306
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 1.0  0.0 0.8612252538398348  0.0 0.30719419251738933  0.0 1.0  0.030682054279606796 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.910293712038555  0.0 0.9424174278527495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 0.9203917085957516  0.0 0.9500535152058008  0.0 0.9434251032144015   1  	1.0	0.02451111115018149	1	50  62.93877551020408  19.66148312738816  99954
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.021409488477289653 1.0  0.0 1.0  0.0 1.0  0.0 0.91345299653193  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918278336417968  0.11686961046318978 1.0  0.0 0.9949479051482791  0.0 0.9311930009918542  0.0 0.8669836812055302  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.024236662918055152	1	297  46.02702702702701  21.34316712990672  99803
  0.06535371067386567 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9107427748637349  0.0 1.0  0.0 0.9729018864824409  0.0 0.9102981395433025  0.0 0.925458409781981  0.0 1.0  0.0 1.0  0.0 0.9856560266051189  0.0 1.0  0.0 1.0  0.0 0.9023959466861157  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	0.9462540716612378	0.0013413001162252546	1	1  102.79166666666667  21.440504558666618  98635
  0.0 0.8657980918313134  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9789729660190576  0.0 1.0  0.0 1.0  0.0 0.9107427748637349  0.0 1.0  0.0 0.9729018864824409  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 1.0  0.0016092229778287505 1.0  0.0 0.9104100088178637  0.0 1.0  0.08396564295103884 0.9767535545202423  0.0 1.0  0.0 0.9903124013995003  0.0 1.0  0.0 1.0   0  	0.9358974358974359	0.0015052092211818636	1	1  98.1875  21.43061495754859  99254
  0.06123406596209544 1.0  0.08959431206598595 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 0.9493800074191995  0.0 0.9883450119471509  0.0 1.0  0.1250460533737381 1.0  0.0 1.0  0.0 0.9005512938636928  0.0 0.9287126769832686  0.0 0.9371398032791352  0.0 0.9620203429346595  0.0 0.9880963259217571  0.0 1.0   0  	1.0	0.012708426849744426	1	123  91.18852459016394  21.10971883235347  99869
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.021409488477289653 1.0  0.0 1.0  0.0 1.0  0.0 0.91345299653193  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918278336417968  0.07485481761444501 1.0  0.0 0.9949479051482791  0.0 0.9648443282864538  0.0 0.9325248122895037  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.02423660349066221	1	256  48.992156862745084  21.48437438113404  99803
  0.0 1.0  0.0 1.0  0.0 0.911835954730927  0.0 0.962567814066309  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 0.9407778366680057  0.0 1.0  0.0 1.0  0.0 0.9043551327982637  0.0 0.028698096823303227  0.0 0.9356647935957126  0.0 1.0  0.060050848288883185 1.0  0.0486875244395244 1.0  0.0 0.9740232475303656  0.0 0.9938194344506696  0.0 0.9290127817143063  0.0 1.0  0.0 0.935870339308078  0.0 1.0  0.0 0.9966923884344688   1  	1.0	0.021563559913026022	1	330  53.83586626139819  19.630395095058827  99919
  0.0 1.0  0.0 1.0  0.0 0.8873092588083149  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.1858792291478794 1.0  0.0 0.9283764340001333  0.0 1.0  0.07889575103540422 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.012448652966256636	1	62  80.04918032786885  20.744580269572644  99990
  0.0 0.9410841189076163  0.0 1.0  0.0 1.0  0.0 0.907662614907464  0.0 0.9151871140017647  0.0 0.9822715621900934  0.0 0.9843865046637924  0.0 1.0  0.0 1.0  0.05315657919585404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002178537365639  0.0 0.9250869172864854  0.0 0.9691905683232379  0.0 0.9228902312863669   0  	1.0	0.028330229742635906	1	26  69.64  21.39482090610753  99851
  0.10489262303931193 1.0  0.0 1.0  0.0705781039477521 0.9571683197267723  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 0.9197975299347088  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.05703745982872957 1.0  0.0 0.8771291139720936  0.0 0.9171241559946581  0.0 1.0  0.0 0.9979813440082848  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.053544597893960426 1.0   0  	1.0	0.0013869032378360734	1	1  62.86764705882353  21.130922688048024  95793
  0.005714310679229873 1.0  0.0 1.0  0.07813494672640549 1.0  0.0 0.9849715110273378  0.0 0.9901733988498338  0.0 0.9809733136571545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 1.0  0.0 0.9403402834743154  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.954411008768608  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   0  	1.0	0.002548631192693345	1	1  44.48717948717949  21.134696955213556  89710
  0.0 0.97016960558162  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08800516590477743 0.9089356633598377  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018982484420786008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9104100088178637  0.0 1.0  0.0 0.9455163715117544  0.0 0.7655526228111802  0.0 1.0  0.0 1.0  0.0 0.9574080485839374   0  	0.9525810324129652	0.0022739822735003356	1	1  89.0  21.35100467034063  79152
  0.018878825672671695 1.0  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007130549603524639 1.0  0.0 0.8525107620566517  0.0 1.0  0.0 0.9133866843260942  0.0 0.9054108733170856  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816946115625463  0.07767929787528781 0.9930308864697348  0.0 1.0  0.0 0.9318491415881643  0.0 0.9216365131244331  0.0 0.8284531947381897  0.0 1.0   0  	1.0	0.0018038648700356577	1	1  57.142857142857146  21.22023680898893  96552
  0.0 1.0  0.0 0.9330903788934389  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06570019165474146 1.0  0.003041124755683435 1.0  0.11365448540050455 1.0  0.0 0.9102981395433025  0.0 0.9133258542015293  0.030402751173085704 1.0  0.0 0.9044112436978708  0.0 1.0  0.08311606182967586 1.0  0.0 1.0  0.0 1.0  0.0 0.8851114009853656  0.0 1.0  0.0 1.0  0.05583055602953355 1.0   0  	1.0	0.013620180746030774	1	6  51.2  21.194491846478286  99797
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003041124755683435 1.0  0.11365448540050455 1.0  0.0 1.0  0.0 1.0  0.0 0.9978004601329451  0.0 1.0  0.0 1.0  0.0 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.9706812884599899  0.0 0.9068925122134791  0.0 0.9209112244605693  0.0 1.0   0  	1.0	0.008692894008647548	1	4  83.33333333333333  21.667199588689716  99926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1617475782844168  0.0 1.0  0.0 1.0  0.9236226511958073 1.0  0.0 1.0  0.052101728300952055 1.0  0.09739201047134412 1.0  0.0 0.9688694426526233  0.0 1.0  0.0 1.0  0.0 1.0  0.08086962887653153 1.0  0.0 1.0  0.0 1.0  0.0 0.931147480628333  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.020278839010783447	1	5  55.0  19.90777848272074  99986
  0.01958875037058252 1.0  0.0 1.0  0.0 1.0  0.06518495907107158 0.9316396599316096  0.0 0.2087457858607618  0.09626634662843536 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09154128261554598 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.32710147222064123 1.0  0.0 1.0  0.0 0.9992732242528102  0.0 1.0  0.0 1.0  0.06848392250249861 1.0   1  	1.0	0.0013534756740974548	1	1  92.52054794520545  20.471491936636408  80159
  0.052635956247050905 1.0  0.0 0.9679882520184995  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 0.9190214730629587  0.09093462412677918 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 0.9318077216249904  0.0 0.8638469925301443  0.0 1.0   0  	1.0	0.0141268271957231	1	11  65.6  21.387281261584715  99977
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.0 0.9323272366210964  0.0 1.0  0.0 0.9011138744119584  0.0 1.0  0.0 1.0  0.0 0.9618768508819237  0.0 0.9173706122949371  0.0 0.9797345027727846  0.0 0.9621457418819184  0.0 1.0  0.41971857386132577 1.0  0.0 0.9830684409213623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9569631171968203  0.0 1.0  0.47121999219422 1.0   1  	1.0	6.841859231584345E-4	1	1  119.32550761421318  20.67456036626477  99814
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0486875244395244 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.9806099852345119  0.0 1.0  0.0122270053207153 1.0  0.0 1.0  0.08213210516000823 0.9228902312863669   1  	1.0	0.015651428249932382	1	1  17.444444444444443  19.92709867775841  31970
  0.0 1.0  0.04784819763900237 1.0  0.0 1.0  0.0 1.0  0.05490012899925659 1.0  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 0.9634256359368808  0.0 0.948913270343665  0.0 0.9740141349096864  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.02527335038901816	1	75  53.7027027027027  21.012631490348138  99903
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9734567862674222  0.0 1.0  0.04403522702177756 0.9688222978317247  0.0 1.0  0.0 0.9456180326368901  0.0 1.0  0.07949103286733608 1.0  0.09339411624891353 1.0  0.0 0.8927945077123989  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032051673268354966 1.0  0.0 0.9455163715117544  0.0 1.0  0.013207951108608153 1.0  0.0 1.0  0.0 1.0   0  	0.8047619047619048	0.0015868254435434425	1	1  64.21428571428571  21.4640279954452  90740
  0.003927646737521481 1.0  0.0 0.9073710007160524  0.0 0.9126298049335458  0.0 0.9210671943456894  0.0 1.0  0.029551810511527554 1.0  0.09627070061044479 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04698080904776039 1.0  0.036771550757228 1.0  0.029795672736127356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122200600729409  0.0 0.9070555796548906  0.0 1.0  0.0 1.0   0  	1.0	0.024754516628796776	1	93  47.75000000000001  21.31704544932251  99808
